row_idx,example_id,question,answer,predicted_label,title,date,president,url,question_order,annotator1,annotator2,annotator3,logit_clear_reply,prob_clear_reply,logit_ambivalent,prob_ambivalent,logit_clear_non_reply,prob_clear_non_reply,gold_label,correct
584,2982, How will the U.S. help in pushing forward the agenda to transform the continent?,"Thanks. I actually went to Africa on the first lap of my Presidency too. This is my second trip to the continent of Africa, and I've come to remind our fellow citizens that it is in our interest to help countries deal with curable diseases like malaria and difficult diseases like HIV/ AIDS; that it's in our interest to promote trade between the continent of Africa and the United States of America; that it's in our interest to provide education money so governments will educate children.And there's no better way of making that point than to be in Ghana, where people will get to see firsthand what I'm talking about. It's one thing to be giving speeches in America, it's another thing to actually come to Ghana and meet different folks that are involved with making the—Ghana a better place.Secondly, first of all, Africa has changed since I've been the President, in a very positive way. It's not because of me; it's because of African leaders—I want you to know. But there was six regional conflicts when I became the President. Take Liberia, for example. It was a real issue and a real problem, and along with Nigeria and with John's advice, for example, we—I made some decisions, along with other leaders, that helped put in place the first democratically elected woman on the continent's history. And I'm going there tomorrow to herald the successes she's done and to reaffirm our commitment that we'll help.In other words, conflict resolution has been taking place. And the United States hasn't tried to impose a will. We've just tried to be a useful partner, like in eastern Congo, for example, working with the Presidents of Rwanda and Congo and Burundi.Secondly, democracy is making progress across the continent of Africa. One reason why is because there are examples like John Kufuor for people to look at. I'm telling you, the guy is a respected person. People look at him, and they say, this is the kind of leader that we respect.And thirdly, our aid program has changed from one that basically said, here's your money, good luck, to one that said, in return for generosity, we expect there to be certain habits in place, like fighting corruption or investing in the education of children. I don't think that's too much to ask in return for U.S. taxpayers' money. It hasn't been asked in the past. This is a novel approach, interestingly enough. But I feel confident in asking nations to adhere to good principles because I believe in setting high standards for African leaders.I'm confident in the capacity of the leaders I have met—not every single leader— but on this trip, the leaders I'm with are leaders who have committed themselves to the good of their people, have committed themselves to honest government, have committed themselves to investing in people. They're more interested in leaving behind a legacy of education than leaving behind fancy—a self-serving government. And there's no better way of making that point than coming to the continent. And that's why I'm here, and I'm glad I am here. It's been a great trip, and it's—and I appreciate the hospitality of my friend, and so does Laura.Let's see here, John McKinnon. He would be from your Wall Street Journal. Yes, that's a pretty sophisticated paper, no question about that.",Ambivalent,The President's News Conference With President John Agyekum Kufuor of Ghana in Accra,"February 20, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-john-agyekum-kufuor-ghana-accra,2,,,,1.439579725265503,0.2670938968658447,2.4433162212371826,0.7287544012069702,-2.724489212036133,0.004151754546910524,Clear Reply,False
585,2985,What do you think Africa must do to transform itself?,"Thanks. I actually went to Africa on the first lap of my Presidency too. This is my second trip to the continent of Africa, and I've come to remind our fellow citizens that it is in our interest to help countries deal with curable diseases like malaria and difficult diseases like HIV/ AIDS; that it's in our interest to promote trade between the continent of Africa and the United States of America; that it's in our interest to provide education money so governments will educate children.And there's no better way of making that point than to be in Ghana, where people will get to see firsthand what I'm talking about. It's one thing to be giving speeches in America, it's another thing to actually come to Ghana and meet different folks that are involved with making the—Ghana a better place.Secondly, first of all, Africa has changed since I've been the President, in a very positive way. It's not because of me; it's because of African leaders—I want you to know. But there was six regional conflicts when I became the President. Take Liberia, for example. It was a real issue and a real problem, and along with Nigeria and with John's advice, for example, we—I made some decisions, along with other leaders, that helped put in place the first democratically elected woman on the continent's history. And I'm going there tomorrow to herald the successes she's done and to reaffirm our commitment that we'll help.In other words, conflict resolution has been taking place. And the United States hasn't tried to impose a will. We've just tried to be a useful partner, like in eastern Congo, for example, working with the Presidents of Rwanda and Congo and Burundi.Secondly, democracy is making progress across the continent of Africa. One reason why is because there are examples like John Kufuor for people to look at. I'm telling you, the guy is a respected person. People look at him, and they say, this is the kind of leader that we respect.And thirdly, our aid program has changed from one that basically said, here's your money, good luck, to one that said, in return for generosity, we expect there to be certain habits in place, like fighting corruption or investing in the education of children. I don't think that's too much to ask in return for U.S. taxpayers' money. It hasn't been asked in the past. This is a novel approach, interestingly enough. But I feel confident in asking nations to adhere to good principles because I believe in setting high standards for African leaders.I'm confident in the capacity of the leaders I have met—not every single leader— but on this trip, the leaders I'm with are leaders who have committed themselves to the good of their people, have committed themselves to honest government, have committed themselves to investing in people. They're more interested in leaving behind a legacy of education than leaving behind fancy—a self-serving government. And there's no better way of making that point than coming to the continent. And that's why I'm here, and I'm glad I am here. It's been a great trip, and it's—and I appreciate the hospitality of my friend, and so does Laura.Let's see here, John McKinnon. He would be from your Wall Street Journal. Yes, that's a pretty sophisticated paper, no question about that.",Clear Reply,The President's News Conference With President John Agyekum Kufuor of Ghana in Accra,"February 20, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-john-agyekum-kufuor-ghana-accra,2,,,,3.218775510787964,0.9147742390632629,0.8233636617660522,0.08336806297302246,-2.980588436126709,0.001857652561739087,Ambivalent,False
589,2998,Will the United States recognize it?,"I suggest you study the Ahtisaari plan. Not to be, like, the, you know, grumpy guy. Well, how to get— how do we get more peacekeepers into Darfur? Of course, what has been delaying getting more peacekeepers has been the lack of understanding between the U.N. and the Government of Sudan on the status of forces agreement. Now that one has been signed, I think it has cleared the way. There are many volunteers, and as Chair of the African Union, we certainly seek out more and more volunteers as they are needed. We use our good offices to see more and more African countries contribute. We have volunteered to contribute one battalion. If there is need for another one, we will certainly do that.",Ambivalent,"The President's News Conference With President Jakaya Mrisho Kikwete of Tanzania in Dar es Salaam, Tanzania","February 17, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-jakaya-mrisho-kikwete-tanzania-dar-es-salaam,4,,,,-1.2435920238494873,0.032738324254751205,2.0181875228881836,0.8543370962142944,-0.005418855231255293,0.11292451620101929,Clear Non-Reply,False
593,3006,How can this help in ending the Israeli occupation of Arab territories and facilitating a solution between Palestinians and Israelis?,"Yes, but tell me the part about the U.N. thing again? What were you—I couldn't understand you very well.",Clear Non-Reply,"The President's News Conference With President Mahmoud Abbas of the Palestinian Authority in Ramallah, Palestinian Territories","January 10, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-mahmoud-abbas-the-palestinian-authority-1,1,,,,-2.177532196044922,0.01583111099898815,1.2458661794662476,0.4855952560901642,1.2722419500350952,0.4985736310482025,Ambivalent,False
596,3017,What action is the United States prepared to take if there is another confrontation with Iranian ships in the Strait of Hormuz?,"The National Security Adviser was making it abundantly clear that all options are on the table to protect our assets.She's referring to, Mr. Prime Minister, the fact that our ships were moving along very peacefully off the ian border in territorial water—international waters, and ian boats came out and were very provocative. And it was a dangerous gesture on their part. We have made it clear publicly, and they know our position, and that is, there will be serious consequences if they attack our ships, pure and simple. And my advice to them is, don't do it.",Clear Reply,The President's News Conference With Prime Minister Ehud Olmert of Israel in Jerusalem,"January 09, 2008",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-ehud-olmert-israel-jerusalem,4,,,,2.050482988357544,0.5304082036018372,1.9137297868728638,0.4626143276691437,-2.280479669570923,0.0069774542935192585,Ambivalent,False
598,3019,Why can't you say yes or no about the tapes and their destruction?,"It sounds pretty clear to me when I say I have—the first recollection is when Mike Hayden briefed me. That's pretty clear. Secondly, I am confident that the preliminary inquiry conducted by the AG and the IG of the CIA, coupled with the oversight provided by the Congress, will end up enabling us all to find out what exactly happened. And therefore, over the course of these inquiries and oversight hearings, I'm going to reserve judgment until I find out the full facts.I know I'm going to be asked about this question a lot as time goes on. I'm just going to prepare you—until these inquiries are complete, until the oversights are finished, then I will be rendering no opinion from the podium.",Clear Reply,The President's News Conference,"December 20, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,1,,,,0.9312149882316589,0.5557445287704468,0.43529659509658813,0.3384547233581543,-0.7275362610816956,0.10580072551965714,Ambivalent,False
600,3027,Should the Government do more?,"Well, we're constantly analyzing options available to us. My view of the economy is that the fundamentals are strong, that we've had strong growth for a reason: that we're competitive; we got flexible workplace; that we kept taxes low; exports are up.Like many Americans, I'm concerned, and I'm concerned about the fact that Americans see their costs going up. I know Americans are concerned about whether or not their neighbor may stay in their house. And so we're dealing with these issues.On the housing front, I made it clear we're not going to bail out lenders, and we're not going to help speculators. But we will help creditworthy people stay in their homes. And that's what Secretary Paulson has done, along with Secretary Jackson, in putting together what's called the HOPE NOW coalition, which has got lenders and financiers and consumer advocates all working together to develop standards to make it more likely a creditworthy person can refinance their home.See, the difficulty we face in the housing market is that the lender, the person who actually made the note, oftentimes doesn't end up owning the note. That note could be—in the recent past has been bundled and sold as an asset. And so there's no telling who owns the mortgage of the person who wants to renegotiate. And so we're helping deal with the new realities in a way that we believe is going to be effective.Secondly, the Congress can really help by passing a FHA modernization bill. The House passed a bill. The Senate passed a bill. They need to get together when they get back, quickly, and get it to my desk so that it makes it easier for the Federal Government, in this case, to help people refinance their homes.In terms of further stimulation, we'll consider all options. And so we're watching carefully.Let's see here. Baker [Peter Baker, Washington Post].",Clear Reply,The President's News Conference,"December 20, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1131,7,,,,2.157280445098877,0.5648516416549683,1.8902671337127686,0.4324859082698822,-3.2000346183776855,0.002662453567609191,Ambivalent,False
605,3042,What is your reaction to Chavez's opponents winning in the vote in Venezuela?,"The Venezuelan people rejected one-man rule. They voted for democracy. And the United States can make a difference in South America, in terms of Venezuelan influence. And here's how: The Congress can pass a free trade agreement with Colombia. People say, Well, how does that affect U.S.-Venezuelan relations or the relations of Venezuela in South America with other countries? And here's how—and I like to quote Prime Minister Stephen Harper, who said, The biggest fear in South America is not the leader in Venezuela, but the biggest fear for stability is if the United States Congress rejects the free trade agreement with Colombia.It would be an insult to a friend. It would send a contradictory message to a country led by a very strong leader who is working hard to deal with some very difficult problems, one of which is armed gangs of people that are ruthless and brutal, people who just kidnap innocent people for the sake of achieving political objectives.And so a vote for democracy took place, a very strong vote for democracy. And the United States policy can help promote democracies and stability. And again, I'm going to repeat to you: If the Congress does not pass the free trade agreement with Colombia, it will be a destabilizing moment.Olivier Knox [Agence France Press], yes.Russia-U.S. Relations/",Ambivalent,The President's News Conference,"December 04, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1132,14,,,,1.8589915037155151,0.3407898545265198,2.514347791671753,0.6563028693199158,-2.9050838947296143,0.002907200949266553,Clear Reply,False
606,3069,Does that indicate possibly that international pressure is not as great as you once thought against Iran abandoning its nuclear program?,"I—as I say, I look forward to—if those are, in fact, his comments, I look forward to having him clarify those, because when I visited with him, he understands that it's in the world's interest to make sure that does not have the capacity to make a nuclear weapon. And that's why on—in the first round at the U.N., he joined us, and second round, we joined together to send a message. I mean, if he wasn't concerned about it, Bret, then why did we have such good progress at the United Nations in round one and round two?And so I will visit with him about it. I have not yet been briefed yet by Condi or Bob Gates about, you know, their visit with Vladimir Putin.",Clear Non-Reply,The President's News Conference,"October 17, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1133,14,,,,-2.084477424621582,0.021270541474223137,1.0037894248962402,0.46665483713150024,1.0966697931289673,0.5120745897293091,Ambivalent,False
621,3125,Request for information about when the President personally found out that the incident was friendly fire.,"I can't give you the precise moment. But obviously, the minute I heard that the facts that people believed were true were not true, that I expect there to be a full investigation and get to the bottom of it.",Clear Non-Reply,The President's News Conference,"August 09, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,4,,,,-0.6417712569236755,0.12019644677639008,-0.44924235343933105,0.14571554958820343,1.1677300930023193,0.7340879440307617,Ambivalent,False
624,3132,What's going on in the housing market?,"Yesterday I did comment upon that, that there was a—I talked about the different scenarios that I had been briefed on about whether or not there would be a precipitous decline in housing or whether it would be what one would call a soft landing. And it appeared at this point that it looks we're headed for a soft landing. And that's what the facts say.Thank you. Mike.",Ambivalent,The President's News Conference,"August 09, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,9,,,,0.7058628797531128,0.1251598298549652,2.6444787979125977,0.8697513937950134,-2.496692419052124,0.005088769365102053,Clear Reply,False
625,3139,What is your reaction to that report?,"I did say it should be a goal of the Nation to shut down Guantanamo. I also made it clear that part of the delay was the reluctance of some nations to take back some of the people being held there. In other words, in order to make it work, we've got to have a place for these people to go. I don't know if you noticed a resolution of the Senate the other day, where all but three Senators said we don't want these prisoners in the country. I don't know if it was a 97-3 vote, but it was something-to-3 vote. In other words, part of the issue, Peter, is the practical issue of what do we do with the people?And you say nothing has taken place. I strongly disagree with that. First of all, we are working with other nations to send folks back. Again, it's a fairly steep order. A lot of people don't want killers in their midst, and a lot of these people are killers. Secondly, of course, we want to make sure that when we do send them back, they're treated as humanely as possible.The other issue was whether or not we can get people to be tried. One of the things I'm anxious about, want to see happen, is that there to be trials. Courts have been involved with deciding how to do this, and Defense is trying to work out mechanisms to get the trials up and running. And the sooner we can get that up and running, the better it is, as far as I'm concerned. I don't want to make any predictions about whether Guantanamo will be available or not. I'm just telling you it's a very complicated subject.And I laid out an aspiration. Whether or not we can achieve that or not, we'll try to. But it is not as easy a subject as some may think on the surface. Again, I refer to you to the Senate vote. When asked whether or not you want to shut down Guantanamo and, therefore, receive some of those prisoners in your home State, there didn't seem to be a lot of support for it. Like, three people said, It's okay by me, in the Senate.Your other question, sir?",Clear Reply,The President's News Conference,"August 09, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,12,,,,2.5406413078308105,0.7051014304161072,1.6618566513061523,0.29281970858573914,-3.2858805656433105,0.0020788602996617556,Clear Non-Reply,False
626,3142,What kind of message do those images send to your allies in the region and Americans who are skeptical about the Prime Minister's role?,"Jim, I haven't seen the reports. Before I would like to comment upon how their meetings went, I would like to get a readout from our Embassy, who, of course, will be in touch with the Prime Minister and get his readout. And so it's a—you're asking me to be a little speculative on the subject. I haven't seen the picture.Look, generally the way these things work is you try to be cordial to the person you're with, and so you don't want the picture to be kind of, you know, duking it out; okay, put up your dukes. That's an old boxing expression. []",Ambivalent,The President's News Conference,"August 09, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1134,14,,,,-0.4719574749469757,0.06725286692380905,2.1155576705932617,0.8942404985427856,-1.029585361480713,0.038506679236888885,Clear Non-Reply,False
629,3154,Why are you so resistant to the idea of a change of course in Iraq?,"First, I understand why the American people are—you know, they're tired of the war. There is—people are—there is a war fatigue in America. It's affecting our psychology. I've said this before. I understand that this is an ugly war. It's a war in which an enemy will kill innocent men, women, and children in order to achieve a political objective. It doesn't surprise me that there is deep concern amongst our people.Part of that concern is whether or not we can win, whether or not the objective is achievable. People don't want our troops in harm's way if that which we are trying to achieve can't be accomplished. I feel the same way. I cannot look a mother and father of a troop in the eye and say, I'm sending your kid into combat, but I don't think we can achieve the objective. I wouldn't do that to a parent or a husband or a wife of a soldier.I believe we can succeed, and I believe we are making security progress that will enable the political tract to succeed as well. And the report, by the way, which is, as accurately noted, is being submitted today, is written a little less than a month after the full complement of troops arrived.I went to the country in January and said, I have made this decision. I said what was happening on the ground was unsatisfactory in Iraq. In consultation with a lot of folks, I came to the conclusion that we needed to send more troops into Iraq, not less, in order to provide stability, in order to be able to enhance the security of the people there. And David asked for a certain number of troops—David Petraeus asked for a certain number—General Petraeus asked for a certain number of troops, and he just got them a couple of weeks ago.Military—it takes a while to move our troops, as the experts know. You just can't load them all in one airplane or one big ship and get them into theater. We had to stage the arrival of our troops. And after they arrived in Iraq, it took a while to get them into their missions. Since the reinforcements arrived, things have changed.For example, I would remind you that Anbar Province was considered lost. Maybe some of you reported on that last fall. And yet today, because of what we call bottom-up reconciliation, Anbar Province has changed dramatically. The same thing is now beginning to happen in Diyala Province. There are neighborhoods in Baghdad where violence is down. There are still car bombs, most of which have the Al Qaida signature on them, but they're declining. In other words, so there's some measurable progress.And you asked, how long does one wait? I will repeat, as the Commander in Chief of a great military who has supported this military and will continue to support this military, not only with my—with insisting that we get resources to them but with— by respecting the command structure, I'm going to wait for David to come back— David Petraeus to come back and give us the report on what he sees. And then we'll use that data that—his report to work with the rest of the military chain of command and Members of Congress to make another decision if need be.Yes, Martha [Martha Raddatz, ABC News].",Clear Reply,The President's News Conference,"July 12, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1136,2,,,,3.038133382797241,0.8869320750236511,0.9568890333175659,0.11066680401563644,-2.8736774921417236,0.002401173347607255,Ambivalent,False
640,3189,What of his concerns about Iraq did you take to heart?,"Jennifer [Jennifer Loven, Associated Press], I'll be glad to share some of the private conversation with His Holy Father. First, I'll give you an impression. I was talking to a very smart, loving man. And I—you know, after 61⁄2 years of being the President, I've seen some unusual— I've been to some unusual places, and I've met some interesting people. And I was in awe, and it was a moving experience for me.We didn't talk about just war. He did express deep concern about the Christians inside Iraq, that he was concerned that the society that was evolving would not tolerate the Christian religion. And I assured him we're working hard to make sure that they—people lived up to the Constitution, that modern Constitution voted on by the people that would honor people from different walks of life and different attitudes.We talked about a lot of other subjects. We talked about our attempts to help the people in Africa deal with HIV/AIDS and malaria and hunger. I reminded him that we made a significant commitment to that end, that about 3 years ago, 50,000 people were getting antiretroviral drugs. Now over 1,100,000 people are getting them, as a result of our initiative on HIV/AIDS, and that I'm going to double that commitment—or ask Congress to double the commitment from 15 billion to 30 billion.I talked to him about our malaria program, about how we intend to reduce malaria by 50 percent in certain countries, and that I'd continue to remind the world of our duty to work together to achieve a major goal, which is to try to eradicate malaria throughout Africa.And I talked to him about our attempts to feed the hungry, and I also reminded him that we've got poor people in our own neighborhood that need to be affected.He talked about immigration. He's watching the immigration debate very closely in America. And I told him I was a person who strongly supports comprehensive immigration reform that, on the one hand, we'll enforce our law; on the other hand, we need to treat people with dignity. And we had a good discussion.",Ambivalent,The President's News Conference With Prime Minister Romano Prodi of Italy in Rome,"June 09, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-prime-minister-romano-prodi-italy-rome,2,,,,1.3286738395690918,0.2801989018917084,2.2659411430358887,0.7153465151786804,-2.812878370285034,0.004454646725207567,Clear Reply,False
645,3203,Why did you ignore the warnings about invading Iraq and the potential consequences on Iran and Al Qaida?,"Ed, going into Iraq, we were warned about a lot of things, some of which happened, some of which didn't happen. And obviously, as I made a decision of—as consequential as that, I weighed the risks and rewards of any decision. I firmly believe the world is better off without Saddam Hussein in power. I know the Iraqis are better off without Saddam Hussein in power. I think America is safer without Saddam Hussein in power.As to Al Qaida in Iraq, Al Qaida is going to fight us wherever we are. See, that's their strategy. Their strategy is to drive us out of the Middle East. They have made it abundantly clear what they want. They want to establish a caliphate. They want to spread their ideology. And they want safe haven from which to launch attacks. They're willing to kill the innocent to achieve their objectives, and they will fight us. And the fundamental question is, will we fight them? I have made the decision to do so. I believe that the best way to protect us in this war on terror is to fight them.And so we're fighting them in Iraq; we're fighting them in Afghanistan; we've helped the Philippines fight—Philippine Government fight them. We're fighting them. And this notion about how this isn't a war on terror, in my view, is naive. It doesn't reflect the true nature of the world in which we live.You know, the lessons of September the 11th are these: We've got to stay on the offense; we've got to bring these people to justice before they hurt again; and, at the same time, defeat their ideology with a ideology based upon liberty. And that's what you're seeing, and they're resisting it.I think it ought to be illustrative to the American people that Al Qaida is trying to stop new democracies from evolving. And what does—what should that tell you? That ought to tell you that we're dealing with people that have an ideology that is opposite of liberty and will take whatever measures are necessary to prevent this young democracy from succeeding.The danger in this particular theater in the war on terror is that if we were to fail, they'd come and get us. And, you know, I look at these reports right here in the Oval Office. For people who say that we're not under threat, they just simply do not know the world. We are under threat. And it's in our interest to pursue this enemy.Martha [Martha Raddatz, ABC News].Government of Iraq/",Clear Reply,The President's News Conference,"May 24, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-1137,4,,,,2.2868285179138184,0.6744498014450073,1.547734022140503,0.32208091020584106,-2.9831197261810303,0.0034692874178290367,Ambivalent,False
651,3235,Are you recruiting him as part of the coalition?,"Sure. First of all, Presidents don't recruit; the people elect a leader with whom I will work. And I had a— I did talk to President-elect Sarkozy; I think it was at about 8:03 Paris time. He won at 8:00, and I called him shortly thereafter. And I'm so grateful he took my phone call. I had met with him before when he came over here and found him to be a very engaging, energetic, smart, capable person. We will have our differences, and we will have our agreements. And I'm looking forward to working with him.Vice President Cheney is in the Middle East. His first message to the Iraqis was that they have got to speed up their clock, that—I agree with General Petraeus's assessment that there are two clocks: one ticking here in Washington and one ticking there. And they must understand that we are very serious when it comes to them passing law that enables this country to more likely reconcile. And then he'll be traveling to talk to other friends in the area.One of the questions that many ask is, do we understand the Iranian issue well? Do we understand the consequences of Iran having a nuclear weapon—which it looks like they want to try to achieve— to get. And the answer is, absolutely. And they'll find a stalwart friend in dealing with extremism in that vital part of the world. And that—Vice President will lay out our strategy of convincing others to join us in— on this Iranian issue. He will point out to them that we have worked hard to convince not only the EU-3 to join with the United States in sending a clear message but also now Russia and China, and that we do have a diplomatic front. And we've got to work—to continue to work together. We've got to work to keep it together, to send a focused, concerted message.He will also remind people that success in Iraq will be important for dealing with Iran, that if we were to listen to some of the voices in Congress and withdraw before the job was done, it would embolden Iran. In other words, there are strategic consequences to what is being said here in Washington, DC, about the Iraqi issue.And so he's got to—it's a vital trip, and I really appreciate him going. And it looked like he had a good stop yesterday. I haven't talked to him, but it looks like he's—it looks like he had a good day yesterday, and I'm looking forward—he'll check in.Mark [Mark Silva, Chicago Tribune].",Clear Reply,"The President's News Conference in Arlington, Virginia","May 10, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-arlington-virginia,3,,,,3.2932043075561523,0.9169779419898987,0.8737372756004333,0.08158263564109802,-3.1636059284210205,0.0014394677709788084,Ambivalent,False
656,3259, Does Brazil have a B plan if the Doha round has not reached its success?,"Well, I have said to all the heads of state in government that I have been in contact and on—to President Bush, to Tony Blair, and to Chancellor Angela Merkel, to Prodi, Prime Minister Prodi, and to President Chirac—with all I have been talking to, I have said that the Doha round is not important only for Brazil; it's not important only for the United States; it's important so that we can guarantee hope around the world, and especially the certainty that we will have more peace in the world.Brazil is a competitive country in agriculture. Brazil, today, exports—50 percent of its exports are semi-industrialized goods. And so we do have the conditions—competitiveness conditions. President Bush knows, and I know, and I believe that all the leaders know that when we talk about agreements at the WTO, we are making an endeavor at the Doha round—we are working especially so that the less-developed countries could have an opportunity, a chance. Of course, we can improve our relations when Brazil makes decisions about industrialized products or in the service industry. Of course, we could improve when the United States takes a position about what kind of subsidy will be reduced, or the European Union could say if they're going to accept or not agricultural goods— reduce the subsidy so that the markets of the less-developed countries could have market access to Europe.If we don't reach an agreement, Brazil will continue to follow the path that it's followed: working, producing more, and selling and also buying. But certainly, those that will suffer more will be those don't— that don't even have the opportunity to participate in the meetings that other countries have the power to do so.I have made these appeals, and I believe that that's why I said, to leaving here, Camp David; I'm leaving here very satisfied because this was an extraordinary and productive meeting, because I heard from— the intention of the American Government on this issue. Our is—we have full willingness, and I believe that if we work together, the U.S. and Brazil, to try to convince our European partners—I believe that we can reach an agreement.And I believe that, in this case, there's no B plan. Either we have the A plan, or there's no agreement. And if there's no agreement, certainly, we will not have winners or losers; everybody will lose. Everybody will lose, the rich, because they will be liable for what will happen in a poorest world. All our trade discussions have centered on completing Doha. It's the only discussions I've had with the President. I've been asked about plan B's before, on different subjects. And that kind of means you're willing to retreat. I'm a plan-A man, just like the President is. Let's get the job done.And for the United States, we're willing to reduce our agricultural subsidies in a substantial way. We understand. On the other hand, we expect our goods and services—whether they be agricultural goods or manufactured goods and services—to be given access to markets. The interesting thing is, is that Brazil is a strong exporter, and it's in Brazil's interest that their goods and services be—have access to markets as well.This is a difficult negotiations because there's a variety of interests. And step one is—to be successful in this complex negotiations, is there a genuine desire to succeed? In other words, are people just showing up for the sake of showing up, or are people actually coming to the table with a genuine desire to succeed? I assured the President again that the United States has a genuine desire to succeed in these talks. I do, because I believe that, one, I think the world has a tendency, at times, to become isolationist and protectionist. In other words, there's that movement, that isolationist movement can become prevalent. And if that were to happen, it would make the world a lot more unstable, and it would make the world more poor.I'm going to repeat what I told you earlier: Ours is a very compassionate nation. We deeply care about the human condition around the world. And I firmly believe that the best way to alleviate world poverty is through trade. That's what I believe. It's not the only way, but it is the best start— let me put it to you that way—coupled with health initiatives that we're working on, food initiatives that the President described. But if you're genuinely interested in eliminating poverty—and I am—commerce, trade, opportunity, and hope will all flourish with a completion of the Doha round.So we are seriously involved. Now, what we won't do is accept a unilateral deal. And the President has never asked us to do that; that's not his intention. His intention is, we want to work together to make sure all are treated fairly. I certainly hope that's the case with the rest of our potential trading partners and our negotiating partners, that they don't expect the United States to carry the entire load in making sure the agreement moves forward.And so we strategized together. Our— the ministers will talk a lot. Ambassador Schwab stayed behind in Sao Paulo to converse with her counterparts. There is a lot of work going on. And I believe there's a good chance we can complete the round. And so therefore, your plan B will be irrelevant—[]—I hope.Environment/British Military Personnel Held in",Ambivalent,"The President's News Conference With President Luiz Inacio Lula da Silva of Brazil at Camp David, Maryland","March 31, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-luiz-inacio-lula-da-silva-brazil-camp-david,2,,,,0.4939340054988861,0.05772337317466736,3.2831876277923584,0.9390943050384521,-2.4040915966033936,0.003182403277605772,Clear Reply,False
658,3264,Attorney General's future in the cabinet,"I do have confidence in Attorney General Al Gonzales. I talked to him this morning, and we talked about his need to go up to Capitol Hill and make it very clear to members in both political parties why the Justice Department made the decisions it made, making very clear about the facts. And he's right: Mistakes were made. And I'm frankly not happy about them, because there is a lot of confusion over what really has been a customary practice by the Presidents: U.S. attorneys and others serve at the pleasure of the President. Past administrations have removed U.S. attorneys; it's their right to do so.The Justice Department recommended a list of U.S. attorneys. I believe the reasons why were entirely appropriate. And yet this issue was mishandled to the point now where you're asking me questions about it in Mexico, which is fine. I mean, if I were you, I'd ask the same question. This is an issue that—and so Al—let me just say, Al was right; mistakes were made; and he's going to go up to Capitol Hill to correct them.I appreciate the fact that he's taken some action, because anytime anybody goes up to Capitol Hill, they've got to make sure they fully understand the facts and how they characterize the issue to Members of Congress. And the fact that both Republicans and Democrats feel like that there was not straightforward communication troubles me, and it troubles the Attorney General, so he took action. And he needs to continue to take action.",Ambivalent,The President's News Conference With President Felipe de Jesus Calderon Hinojosa in Merida,"March 14, 2007",George W. Bush,https://www.presidency.ucsb.edu/documents/the-presidents-news-conference-with-president-felipe-de-jesus-calderon-hinojosa-merida,2,,,,0.5809868574142456,0.1007874384522438,2.7610368728637695,0.8916410207748413,-2.0076401233673096,0.007571467198431492,Clear Reply,False
